date,open,high,low,close,volume,dividends,stock_splits,symbol
2012-04-04 00:00:00-04:00,0.34037468132223697,0.3447296284501627,0.33372762368239783,0.3357905149459839,495896000,0.0,0.0,NVDA
2012-04-05 00:00:00-04:00,0.33624906736548976,0.3403748243019632,0.3341861752353539,0.3353322446346283,369424000,0.0,0.0,NVDA
2012-04-09 00:00:00-04:00,0.3300604086359924,0.3321232732111646,0.3245593908958744,0.3309772312641144,365504000,0.0,0.0,NVDA
2012-04-10 00:00:00-04:00,0.3296019696416999,0.33418613742494324,0.3229549372855153,0.32455939054489136,470360000,0.0,0.0,NVDA
2012-04-11 00:00:00-04:00,0.32891426698933235,0.3357905444823408,0.3277682252944625,0.32868507504463196,372960000,0.0,0.0,NVDA
2012-04-12 00:00:00-04:00,0.3291434267480402,0.33831175864934654,0.3277681660333305,0.3364781141281128,384868000,0.0,0.0,NVDA
2012-04-13 00:00:00-04:00,0.33349853411649294,0.33533220669454933,0.3243301712262111,0.32455939054489136,311324000,0.0,0.0,NVDA
2012-04-16 00:00:00-04:00,0.3268515379518564,0.32776836075714827,0.3153911162667046,0.3206629157066345,463468000,0.0,0.0,NVDA
2012-04-17 00:00:00-04:00,0.32157961495462656,0.3254761513656911,0.3202043539512908,0.3213503956794739,460696000,0.0,0.0,NVDA
2012-04-18 00:00:00-04:00,0.31928760146890356,0.3208920547752116,0.314015802899209,0.31791234016418457,400764000,0.0,0.0,NVDA
2012-04-19 00:00:00-04:00,0.3137865703749886,0.3257054283177525,0.3114944865127332,0.3130989670753479,667188000,0.0,0.0,NVDA
2012-04-20 00:00:00-04:00,0.3149326299858594,0.31584947997650886,0.3062227053555707,0.30691033601760864,509592000,0.0,0.0,NVDA
2012-04-23 00:00:00-04:00,0.30163852815401826,0.3046182427159089,0.2959083183518423,0.3032429814338684,706244000,0.0,0.0,NVDA
2012-04-24 00:00:00-04:00,0.304159819685951,0.30668112283135335,0.29224096189727977,0.29384541511535645,730440000,0.0,0.0,NVDA
2012-04-25 00:00:00-04:00,0.29820041297649297,0.3020969503170781,0.2926993949746699,0.2998048663139343,727112000,0.0,0.0,NVDA
2012-04-26 00:00:00-04:00,0.2995756944111091,0.3025554092799109,0.29751280227557003,0.3000341057777405,539208000,0.0,0.0,NVDA
2012-04-27 00:00:00-04:00,0.2995756916177227,0.3014093643909488,0.2943038926411221,0.29751279950141907,475356000,0.0,0.0,NVDA
2012-04-30 00:00:00-04:00,0.29590841316876937,0.29957575954679555,0.293845520584703,0.29797127842903137,262268000,0.0,0.0,NVDA
2012-05-01 00:00:00-04:00,0.2963667296712572,0.3064519153173643,0.2963667296712572,0.3032429814338684,408680000,0.0,0.0,NVDA
2012-05-02 00:00:00-04:00,0.3020969567380314,0.30324299876396194,0.29292862053058677,0.2945330739021301,684008000,0.0,0.0,NVDA
2012-05-03 00:00:00-04:00,0.2952206100394229,0.2970542821584463,0.2876567296258191,0.28949040174484253,419536000,0.0,0.0,NVDA
2012-05-04 00:00:00-04:00,0.28765685417558834,0.28926130772801,0.2810097932815552,0.2810097932815552,545092000,0.0,0.0,NVDA
2012-05-07 00:00:00-04:00,0.2860522067616586,0.2908655914806271,0.2835309047995738,0.2858229875564575,604440000,0.0,0.0,NVDA
2012-05-08 00:00:00-04:00,0.2833017862095502,0.2874275421019674,0.278259207818281,0.2855938971042633,462312000,0.0,0.0,NVDA
2012-05-09 00:00:00-04:00,0.28055132692950374,0.2890320590752878,0.2778008317607228,0.2867399752140045,520608000,0.0,0.0,NVDA
2012-05-10 00:00:00-04:00,0.2894905056882127,0.2899489170516169,0.28009294978133453,0.284677118062973,597092000,0.0,0.0,NVDA
2012-05-11 00:00:00-04:00,0.30828564045740536,0.3135574398385958,0.30163857955979995,0.30278462171554565,1435140000,0.0,0.0,NVDA
2012-05-14 00:00:00-04:00,0.30026319473855795,0.3055349919548542,0.2940745751036837,0.300950825214386,437472000,0.0,0.0,NVDA
2012-05-15 00:00:00-04:00,0.3009509939457021,0.30759805584039907,0.2965960440301248,0.29797127842903137,599940000,0.0,0.0,NVDA
2012-05-16 00:00:00-04:00,0.29842966868638215,0.3018677951102225,0.2910949771231494,0.2920118272304535,470484000,0.0,0.0,NVDA
2012-05-17 00:00:00-04:00,0.29315775419696016,0.2959082487906679,0.28994882106781006,0.28994882106781006,335364000,0.0,0.0,NVDA
2012-05-18 00:00:00-04:00,0.29063661429669857,0.29201187602556056,0.27550884457443475,0.2768840789794922,567288000,0.0,0.0,NVDA
2012-05-21 00:00:00-04:00,0.27734250237503755,0.28307271372084347,0.275508829279619,0.28169745206832886,416260000,0.0,0.0,NVDA
2012-05-22 00:00:00-04:00,0.2814682416851028,0.28192665309816395,0.2741335497809197,0.2782593071460724,410140000,0.0,0.0,NVDA
2012-05-23 00:00:00-04:00,0.27527956984052865,0.28559397608594034,0.2711538128071238,0.28513553738594055,496000000,0.0,0.0,NVDA
2012-05-24 00:00:00-04:00,0.28673995074107256,0.2871983620094454,0.2755087243850801,0.27757158875465393,520420000,0.0,0.0,NVDA
2012-05-25 00:00:00-04:00,0.27734244651011764,0.2865107828166348,0.27734244651011764,0.2842186987400055,391752000,0.0,0.0,NVDA
2012-05-29 00:00:00-04:00,0.2888027054020408,0.293386870991949,0.2876566640045637,0.29155319929122925,310000000,0.0,0.0,NVDA
2012-05-30 00:00:00-04:00,0.28834451216974943,0.29040737731431626,0.2830727122934308,0.2881152927875519,379792000,0.0,0.0,NVDA
2012-05-31 00:00:00-04:00,0.28811520434504784,0.2892612462566304,0.28123895287555234,0.2849062979221344,358192000,0.0,0.0,NVDA
2012-06-01 00:00:00-04:00,0.2789468686090565,0.28169736372772447,0.2741334816585418,0.2745918929576874,440984000,0.0,0.0,NVDA
2012-06-04 00:00:00-04:00,0.27596712134524454,0.2775715743632587,0.26656956787377556,0.26886165142059326,432856000,0.0,0.0,NVDA
2012-06-05 00:00:00-04:00,0.26748638716527723,0.277342350756738,0.26748638716527723,0.2766547203063965,365224000,0.0,0.0,NVDA
2012-06-06 00:00:00-04:00,0.2787176900579014,0.284677119789698,0.276654825248171,0.28398948907852173,368968000,0.0,0.0,NVDA
2012-06-07 00:00:00-04:00,0.28811518015817783,0.2897196605587351,0.2722997867117418,0.2725290060043335,526780000,0.0,0.0,NVDA
2012-06-08 00:00:00-04:00,0.27344582320815264,0.2787176209210863,0.2729874119556783,0.2778007984161377,370308000,0.0,0.0,NVDA
2012-06-11 00:00:00-04:00,0.28674003138100457,0.2917826113988157,0.2803221898475175,0.2810097932815552,839080000,0.0,0.0,NVDA
2012-06-12 00:00:00-04:00,0.28421867203707496,0.28949047038278547,0.2837602607295773,0.2867399752140045,496128000,0.0,0.0,NVDA
2012-06-13 00:00:00-04:00,0.286510687728931,0.2871983181884672,0.27780076566364553,0.2791760265827179,494276000,0.0,0.0,NVDA
2012-06-14 00:00:00-04:00,0.2787176256400033,0.2810097092649734,0.2729874165775782,0.2757379114627838,589884000,0.0,0.0,NVDA
2012-06-15 00:00:00-04:00,0.2778009138179414,0.28192667145168226,0.2752796098962656,0.28169745206832886,385288000,0.0,0.0,NVDA
2012-06-18 00:00:00-04:00,0.2796345305867469,0.2865107828166348,0.27734244651011764,0.2842186987400055,304424000,0.0,0.0,NVDA
2012-06-19 00:00:00-04:00,0.29590816363491695,0.3078270156506537,0.2945329030719377,0.30347204208374023,960476000,0.0,0.0,NVDA
2012-06-20 00:00:00-04:00,0.3064518028487288,0.31401568247639605,0.3046181309202359,0.3082854747772217,972720000,0.0,0.0,NVDA
2012-06-21 00:00:00-04:00,0.30805639892197373,0.30805639892197373,0.29361626333425883,0.29430389404296875,516376000,0.0,0.0,NVDA
2012-06-22 00:00:00-04:00,0.29797127842903137,0.30140943273580867,0.293845520584703,0.29797127842903137,865360000,0.0,0.0,NVDA
2012-06-25 00:00:00-04:00,0.29820039685535643,0.29911721947753056,0.287427580763937,0.28857362270355225,494616000,0.0,0.0,NVDA
2012-06-26 00:00:00-04:00,0.29017813434417417,0.29384545254928457,0.28605237745510165,0.29178258776664734,437152000,0.0,0.0,NVDA
2012-06-27 00:00:00-04:00,0.29201178837262093,0.30324298893311696,0.29201178837262093,0.3011801242828369,506064000,0.0,0.0,NVDA
2012-06-28 00:00:00-04:00,0.29842946555911853,0.30530571372645215,0.29590816363491695,0.30347204208374023,545896000,0.0,0.0,NVDA
2012-06-29 00:00:00-04:00,0.31057778763706706,0.3174540419634553,0.3103485682299984,0.3167664110660553,616508000,0.0,0.0,NVDA
2012-07-02 00:00:00-04:00,0.3183706567220399,0.31859984863573554,0.30576417246007076,0.3082854747772217,581684000,0.0,0.0,NVDA
2012-07-03 00:00:00-04:00,0.3082856371346876,0.3169955628892392,0.30805641777648884,0.316307932138443,219284000,0.0,0.0,NVDA
2012-07-05 00:00:00-04:00,0.3142450090064756,0.3156202429295519,0.30828558003509365,0.3130989670753479,280076000,0.0,0.0,NVDA
2012-07-06 00:00:00-04:00,0.31080686355487286,0.31172371351666467,0.3037014198009132,0.3071395456790924,382760000,0.0,0.0,NVDA
2012-07-09 00:00:00-04:00,0.3053057955041304,0.3066810564354801,0.3004924095681949,0.30301371216773987,306336000,0.0,0.0,NVDA
2012-07-10 00:00:00-04:00,0.29980484400969204,0.3087439873511955,0.2915533312827342,0.29384541511535645,512028000,0.0,0.0,NVDA
2012-07-11 00:00:00-04:00,0.29476228173489616,0.29842962700428916,0.28765681052187075,0.28903207182884216,485216000,0.0,0.0,NVDA
2012-07-12 00:00:00-04:00,0.2858231521288865,0.2862815634794528,0.2816973953261943,0.2842186987400055,472160000,0.0,0.0,NVDA
2012-07-13 00:00:00-04:00,0.2844478976533427,0.28926125747437825,0.2826142250589406,0.28788602352142334,324260000,0.0,0.0,NVDA
2012-07-16 00:00:00-04:00,0.28605239630366286,0.29109497624532904,0.28330187331384504,0.2888028919696808,334460000,0.0,0.0,NVDA
2012-07-17 00:00:00-04:00,0.28971974911148857,0.29132420267865444,0.27871771153257846,0.2835310995578766,447476000,0.0,0.0,NVDA
2012-07-18 00:00:00-04:00,0.2828434207496244,0.3034722035513024,0.2814681867787098,0.2993464469909668,616008000,0.0,0.0,NVDA
2012-07-19 00:00:00-04:00,0.301409320197646,0.30622267978234596,0.2993464283838081,0.30232614278793335,403036000,0.0,0.0,NVDA
2012-07-20 00:00:00-04:00,0.30049251753840067,0.30255540967664474,0.29040733084029285,0.29361626505851746,451000000,0.0,0.0,NVDA
2012-07-23 00:00:00-04:00,0.2858231594804263,0.2995756916177227,0.28261425262012935,0.29751279950141907,451584000,0.0,0.0,NVDA
2012-07-24 00:00:00-04:00,0.2979712122830911,0.29980488506505143,0.2908657678232175,0.29430389404296875,351164000,0.0,0.0,NVDA
2012-07-25 00:00:00-04:00,0.2933870453282904,0.30301382064654236,0.2920118112283962,0.3000341057777405,415044000,0.0,0.0,NVDA
2012-07-26 00:00:00-04:00,0.3055350631125743,0.3089732162924447,0.2991172227164753,0.3014093339443207,338440000,0.0,0.0,NVDA
2012-07-27 00:00:00-04:00,0.3025553824361406,0.30989004562288164,0.3002632711587508,0.3089732229709625,376516000,0.0,0.0,NVDA
2012-07-30 00:00:00-04:00,0.3089732313966511,0.31286976875925987,0.3030138020252754,0.30553507804870605,363552000,0.0,0.0,NVDA
2012-07-31 00:00:00-04:00,0.3055350639956083,0.31470342696210135,0.3050766526782326,0.3103484511375427,387788000,0.0,0.0,NVDA
2012-08-01 00:00:00-04:00,0.3121821346615042,0.3151618493144709,0.3055350746935328,0.30691033601760864,335912000,0.0,0.0,NVDA
2012-08-02 00:00:00-04:00,0.30530585940808463,0.312640522155004,0.30026325315352037,0.3080563545227051,367912000,0.0,0.0,NVDA
2012-08-03 00:00:00-04:00,0.312869742032478,0.3176831289846226,0.30553505194848746,0.3144741952419281,326548000,0.0,0.0,NVDA
2012-08-06 00:00:00-04:00,0.31745390068447915,0.3227256987866554,0.31699548939815814,0.3211212456226349,360324000,0.0,0.0,NVDA
2012-08-07 00:00:00-04:00,0.32501775180511194,0.3277682465867175,0.32249644898309543,0.3243301212787628,407340000,0.0,0.0,NVDA
2012-08-08 00:00:00-04:00,0.32410108235294655,0.32960207451361145,0.32318423211029973,0.3261639475822449,517064000,0.0,0.0,NVDA
2012-08-09 00:00:00-04:00,0.32662226516649795,0.3378534929752544,0.32616385383882945,0.33716586232185364,822300000,0.0,0.0,NVDA
2012-08-10 00:00:00-04:00,0.3461050138996041,0.34885550925085035,0.33074802915120183,0.33510300517082214,1278744000,0.0,0.0,NVDA
2012-08-13 00:00:00-04:00,0.33556127421942666,0.33968702915873517,0.3341860134650621,0.33945780992507935,447244000,0.0,0.0,NVDA
2012-08-14 00:00:00-04:00,0.34060393688111773,0.3410623754634217,0.3330400554823981,0.3344153165817261,388828000,0.0,0.0,NVDA
2012-08-15 00:00:00-04:00,0.3355613851154904,0.33831188020941577,0.3302895869132534,0.33189404010772705,594404000,0.0,0.0,NVDA
2012-08-16 00:00:00-04:00,0.33487373604758575,0.3399163419861816,0.3337276942113217,0.3387703001499176,371008000,0.0,0.0,NVDA
2012-08-17 00:00:00-04:00,0.33877022855530575,0.33877022855530575,0.33281080133666197,0.3357905149459839,309864000,0.0,0.0,NVDA
2012-08-20 00:00:00-04:00,0.3346444733519206,0.3362489261188518,0.3307479100730759,0.3357905149459839,314392000,0.0,0.0,NVDA
2012-08-21 00:00:00-04:00,0.33693668757518597,0.33899955231723605,0.3314356693900566,0.3348737955093384,340248000,0.0,0.0,NVDA
2012-08-22 00:00:00-04:00,0.33281095863513405,0.336936715788501,0.3316649164994099,0.33556145429611206,313556000,0.0,0.0,NVDA
2012-08-23 00:00:00-04:00,0.33487372668789667,0.33510294597825985,0.32662221476790754,0.32799747586250305,379040000,0.0,0.0,NVDA
2012-08-24 00:00:00-04:00,0.32799749676314627,0.3362490092089379,0.32730986617203134,0.3346445560455322,347724000,0.0,0.0,NVDA
2012-08-27 00:00:00-04:00,0.33441536213359274,0.335332212099296,0.3286851523121815,0.3289143443107605,340944000,0.0,0.0,NVDA
2012-08-28 00:00:00-04:00,0.3263929553674346,0.3307479023942535,0.32570532496220367,0.32753899693489075,310764000,0.0,0.0,NVDA
2012-08-29 00:00:00-04:00,0.32730989515137116,0.33028960976082444,0.32662226449937487,0.3282267451286316,250412000,0.0,0.0,NVDA
2012-08-30 00:00:00-04:00,0.32753913226176795,0.32868517430272565,0.320433660678311,0.32203811407089233,307488000,0.0,0.0,NVDA
2012-08-31 00:00:00-04:00,0.32433012999883654,0.32662221359909893,0.3183707290324294,0.32157963514328003,485064000,0.0,0.0,NVDA
2012-09-04 00:00:00-04:00,0.3163079811452221,0.3174540234661763,0.3014094309728167,0.3043891191482544,694452000,0.0,0.0,NVDA
2012-09-05 00:00:00-04:00,0.3055351498553859,0.3098901269037558,0.3020970230232112,0.30530595779418945,480256000,0.0,0.0,NVDA
2012-09-06 00:00:00-04:00,0.3075978760899783,0.32295485616550323,0.30736865682887343,0.3147033452987671,657296000,0.0,0.0,NVDA
2012-09-07 00:00:00-04:00,0.3066811343600943,0.30920241027648165,0.2968251407207592,0.3071395456790924,781064000,0.0,0.0,NVDA
2012-09-10 00:00:00-04:00,0.3064520117202546,0.3108069616103591,0.3037015156147252,0.3043891191482544,371108000,0.0,0.0,NVDA
2012-09-11 00:00:00-04:00,0.3041598175000099,0.31286974146613666,0.3030137755919352,0.3080563545227051,382808000,0.0,0.0,NVDA
2012-09-12 00:00:00-04:00,0.310577706506119,0.31309901003002055,0.30759799161163504,0.31149452924728394,322608000,0.0,0.0,NVDA
2012-09-13 00:00:00-04:00,0.31424492743629207,0.3153909690699358,0.30759786956688573,0.31355729699134827,433836000,0.0,0.0,NVDA
2012-09-14 00:00:00-04:00,0.3133281444580162,0.3227256987846096,0.3133281444580162,0.3172246813774109,339468000,0.0,0.0,NVDA
2012-09-17 00:00:00-04:00,0.317912512926554,0.317912512926554,0.3050768248532328,0.30851495265960693,493348000,0.0,0.0,NVDA
2012-09-18 00:00:00-04:00,0.30507667246467207,0.3142450360258001,0.3048474804530172,0.3105776906013489,359952000,0.0,0.0,NVDA
2012-09-19 00:00:00-04:00,0.31126530083661486,0.3185999638798995,0.3075979556530748,0.3142450153827667,451936000,0.0,0.0,NVDA
2012-09-20 00:00:00-04:00,0.31355736948267804,0.3151618226759552,0.3094316131829694,0.3119528889656067,320596000,0.0,0.0,NVDA
2012-09-21 00:00:00-04:00,0.3124114729302189,0.3151619693017327,0.31126543049843763,0.3133282959461212,340136000,0.0,0.0,NVDA
2012-09-24 00:00:00-04:00,0.30828558003509365,0.31355737838304,0.30782716872740157,0.3130989670753479,357832000,0.0,0.0,NVDA
2012-09-25 00:00:00-04:00,0.3172246914645668,0.31859995269104563,0.30691031423735904,0.3073687255382538,481544000,0.0,0.0,NVDA
2012-09-26 00:00:00-04:00,0.3062226895620943,0.30645190887888374,0.29842961532438383,0.3020969331264496,436812000,0.0,0.0,NVDA
2012-09-27 00:00:00-04:00,0.30278466536367926,0.30484755793567947,0.3002633613280582,0.3043891191482544,558888000,0.0,0.0,NVDA
2012-09-28 00:00:00-04:00,0.30301385151108623,0.3101193240509207,0.2991172861883247,0.3057643473148346,485508000,0.0,0.0,NVDA
2012-10-01 00:00:00-04:00,0.30713942363782437,0.30897309550900637,0.2995755442465642,0.30072158575057983,504236000,0.0,0.0,NVDA
2012-10-02 00:00:00-04:00,0.3027844862451974,0.3027844862451974,0.2984295389313528,0.30186766386032104,295492000,0.0,0.0,NVDA
2012-10-03 00:00:00-04:00,0.3025553426385494,0.3034721651698713,0.2972835447739673,0.2988879978656769,430872000,0.0,0.0,NVDA
2012-10-04 00:00:00-04:00,0.29957572392867193,0.31401586100505574,0.2979712430016728,0.3121821880340576,502608000,0.0,0.0,NVDA
2012-10-05 00:00:00-04:00,0.3130990535847566,0.3163079609490187,0.3037014962234422,0.3048475384712219,483068000,0.0,0.0,NVDA
2012-10-08 00:00:00-04:00,0.30370133595386173,0.3050765695311762,0.29957558057434225,0.30186766386032104,240596000,0.0,0.0,NVDA
2012-10-09 00:00:00-04:00,0.3014092505727331,0.3023260729512364,0.29453297343880686,0.295449823141098,366360000,0.0,0.0,NVDA
2012-10-10 00:00:00-04:00,0.2940745848340128,0.29544984583117345,0.28926119866774036,0.2904072403907776,326568000,0.0,0.0,NVDA
2012-10-11 00:00:00-04:00,0.2931578693717336,0.29407469215523774,0.28971974294789327,0.2920118272304535,320516000,0.0,0.0,NVDA
2012-10-12 00:00:00-04:00,0.28994881294365127,0.2922408962614834,0.2876567296258191,0.28949040174484253,260696000,0.0,0.0,NVDA
2012-10-15 00:00:00-04:00,0.28994891160440955,0.29338703775104713,0.28651078545777203,0.2931578457355499,249580000,0.0,0.0,NVDA
2012-10-16 00:00:00-04:00,0.2956791141767444,0.3025553936153967,0.29292861879556176,0.30163854360580444,367696000,0.0,0.0,NVDA
2012-10-17 00:00:00-04:00,0.2979711856962563,0.3007217082856773,0.29499147110691415,0.2993464469909668,391752000,0.0,0.0,NVDA
2012-10-18 00:00:00-04:00,0.2986588510554325,0.2986588510554325,0.29361627126174333,0.2947623133659363,254772000,0.0,0.0,NVDA
2012-10-19 00:00:00-04:00,0.2904072682118474,0.29247015990521386,0.2759671356534529,0.27757158875465393,709412000,0.0,0.0,NVDA
2012-10-22 00:00:00-04:00,0.2787176313432427,0.2803221117725869,0.27207059962433194,0.2743626832962036,480840000,0.0,0.0,NVDA
2012-10-23 00:00:00-04:00,0.2718413859669836,0.2844478737475922,0.27115375538639863,0.28261420130729675,573948000,0.0,0.0,NVDA
2012-10-24 00:00:00-04:00,0.2844479550232222,0.2855939972103926,0.27619644034607493,0.2789469361305237,332916000,0.0,0.0,NVDA
2012-10-25 00:00:00-04:00,0.2812388906375381,0.2842186044130027,0.2780299849247537,0.2791760265827179,307356000,0.0,0.0,NVDA
2012-10-26 00:00:00-04:00,0.2796344861567477,0.2812389392907036,0.27619636058807373,0.27619636058807373,389376000,0.0,0.0,NVDA
2012-10-31 00:00:00-04:00,0.27734241540014976,0.2796344992196721,0.2739042896708662,0.2745918929576874,347112000,0.0,0.0,NVDA
2012-11-01 00:00:00-04:00,0.2759672031776524,0.2878860630144305,0.27573798382548387,0.28765684366226196,473220000,0.0,0.0,NVDA
2012-11-02 00:00:00-04:00,0.2906365319154745,0.29109494325388985,0.28444791053737567,0.286281555891037,256700000,0.0,0.0,NVDA
2012-11-05 00:00:00-05:00,0.2855939565490032,0.299575680171357,0.2855939565490032,0.2984296381473541,444840000,0.0,0.0,NVDA
2012-11-06 00:00:00-05:00,0.29911734088714365,0.29911734088714365,0.29315793677654145,0.2982005178928375,350804000,0.0,0.0,NVDA
2012-11-07 00:00:00-05:00,0.2959083237161069,0.29774199635080345,0.28765681052187075,0.28903207182884216,324620000,0.0,0.0,NVDA
2012-11-08 00:00:00-05:00,0.29224096288038015,0.2998048450182374,0.28994887904004735,0.29063650965690613,839024000,0.0,0.0,NVDA
2012-11-09 00:00:00-05:00,0.2922408833857315,0.2956790082110004,0.27848838408465576,0.2794052064418793,846280000,0.0,0.0,NVDA
2012-11-12 00:00:00-05:00,0.2798636665502521,0.28100970835904243,0.2704661127886543,0.2732166349887848,643624000,0.0,0.0,NVDA
2012-11-13 00:00:00-05:00,0.2718414084752736,0.2780300568891608,0.2709245858411102,0.2711537778377533,492120000,0.0,0.0,NVDA
2012-11-14 00:00:00-05:00,0.2727581169708747,0.27550861077065353,0.26427738904619985,0.26450660824775696,619300000,0.0,0.0,NVDA
2012-11-15 00:00:00-05:00,0.2661111572077449,0.27298740786314823,0.2638190736559438,0.26565274596214294,466688000,0.0,0.0,NVDA
2012-11-16 00:00:00-05:00,0.2656528202115822,0.2665696429590363,0.2555676333705928,0.26083943247795105,624552000,0.0,0.0,NVDA
